"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/16/2026","12:54:00","9","default","103675409","O9","4.994","min","172.161","µmol/L","Humid","21.942","deg","23035","µV","24.388","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255168.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:54:30","9","default","103675409","O9","5.494","min","171.853","µmol/L","Humid","21.958","deg","23014","µV","24.400","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255166.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:55:00","9","default","103675409","O9","5.994","min","171.961","µmol/L","Humid","21.953","deg","23025","µV","24.394","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255162.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:55:30","9","default","103675409","O9","6.494","min","171.868","µmol/L","Humid","21.959","deg","23013","µV","24.394","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255151.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:56:00","9","default","103675409","O9","6.994","min","172.023","µmol/L","Humid","21.949","deg","23012","µV","24.394","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255151.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:56:30","9","default","103675409","O9","7.495","min","171.853","µmol/L","Humid","21.958","deg","23041","µV","24.400","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255135.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:57:00","9","default","103675409","O9","7.994","min","171.899","µmol/L","Humid","21.957","deg","23162","µV","24.394","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255127.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:57:30","9","default","103675409","O9","8.494","min","171.961","µmol/L","Humid","21.953","deg","23136","µV","24.394","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255123.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:58:00","9","default","103675409","O9","8.994","min","171.682","µmol/L","Humid","21.969","deg","23133","µV","24.400","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255121.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:58:30","9","default","103675409","O9","9.494","min","171.967","µmol/L","Humid","21.978","deg","23094","µV","24.314","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255121.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:59:00","9","default","103675409","O9","9.994","min","172.137","µmol/L","Humid","21.967","deg","23105","µV","24.314","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255111.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","12:59:30","9","default","103675409","O9","10.494","min","171.968","µmol/L","Humid","21.976","deg","23107","µV","24.320","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255111.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:00:00","9","default","103675409","O9","10.994","min","172.046","µmol/L","Humid","21.969","deg","23109","µV","24.327","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255100.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:00:30","9","default","103675409","O9","11.495","min","171.939","µmol/L","Humid","21.972","deg","23106","µV","24.339","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255099.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:01:00","9","default","103675409","O9","11.994","min","172.048","µmol/L","Humid","21.963","deg","23107","µV","24.345","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255095.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:01:30","9","default","103675409","O9","12.494","min","171.892","µmol/L","Humid","21.975","deg","23113","µV","24.339","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255101.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:02:00","9","default","103675409","O9","12.994","min","172.017","µmol/L","Humid","21.965","deg","23112","µV","24.345","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255126.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:02:30","9","default","103675409","O9","13.495","min","171.877","µmol/L","Humid","21.974","deg","23113","µV","24.345","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255111.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:03:00","9","default","103675409","O9","13.994","min","171.832","µmol/L","Humid","21.975","deg","23100","µV","24.351","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255126.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:03:30","9","default","103675409","O9","14.494","min","171.972","µmol/L","Humid","21.964","deg","23084","µV","24.357","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255117.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:04:00","9","default","103675409","O9","14.994","min","171.756","µmol/L","Humid","21.976","deg","23095","µV","24.363","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255111.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:04:30","9","default","103675409","O9","15.494","min","171.709","µmol/L","Humid","21.979","deg","23093","µV","24.363","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255127.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:05:00","9","default","103675409","O9","15.994","min","171.772","µmol/L","Humid","21.973","deg","23088","µV","24.369","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255129.62","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:05:30","9","default","103675409","O9","16.494","min","171.881","µmol/L","Humid","21.964","deg","23084","µV","24.375","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255126.43","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:06:00","9","default","103675409","O9","16.994","min","171.834","µmol/L","Humid","21.967","deg","23085","µV","24.375","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255127.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:06:30","9","default","103675409","O9","17.495","min","171.727","µmol/L","Humid","21.972","deg","23076","µV","24.381","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255137.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:07:00","9","default","103675409","O9","17.994","min","171.711","µmol/L","Humid","21.973","deg","23067","µV","24.381","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255140.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:07:30","9","default","103675409","O9","18.494","min","171.651","µmol/L","Humid","21.973","deg","23054","µV","24.394","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255145.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:08:00","9","default","103675409","O9","18.994","min","171.635","µmol/L","Humid","21.974","deg","23053","µV","24.394","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255139.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:08:30","9","default","103675409","O9","19.494","min","171.915","µmol/L","Humid","21.954","deg","23054","µV","24.400","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255160.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:09:00","9","default","103675409","O9","19.994","min","171.761","µmol/L","Humid","21.962","deg","23051","µV","24.406","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255157.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:09:30","9","default","103675409","O9","20.494","min","171.746","µmol/L","Humid","21.961","deg","23040","µV","24.412","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255161.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:10:00","9","default","103675409","O9","20.994","min","171.761","µmol/L","Humid","21.962","deg","23038","µV","24.406","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255168.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:10:30","9","default","103675409","O9","21.494","min","171.854","µmol/L","Humid","21.954","deg","23039","µV","24.412","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255166.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:11:00","9","default","103675409","O9","21.994","min","171.715","µmol/L","Humid","21.961","deg","23030","µV","24.418","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255174.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:11:30","9","default","103675409","O9","22.494","min","171.779","µmol/L","Humid","21.953","deg","23043","µV","24.430","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255182.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:12:00","9","default","103675409","O9","22.994","min","171.779","µmol/L","Humid","21.953","deg","23034","µV","24.430","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255158.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:12:30","9","default","103675409","O9","23.494","min","171.624","µmol/L","Humid","21.963","deg","23031","µV","24.430","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255182.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:13:00","9","default","103675409","O9","23.994","min","171.841","µmol/L","Humid","21.947","deg","23030","µV","24.436","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255197.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:13:30","9","default","103675409","O9","24.494","min","171.625","µmol/L","Humid","21.959","deg","23024","µV","24.442","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255195.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:14:00","9","default","103675409","O9","24.994","min","171.735","µmol/L","Humid","21.948","deg","23015","µV","24.455","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255200.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:14:30","9","default","103675409","O9","25.494","min","171.426","µmol/L","Humid","21.968","deg","23017","µV","24.455","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255200.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:15:00","9","default","103675409","O9","25.994","min","171.704","µmol/L","Humid","21.950","deg","23026","µV","24.455","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255206.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/16/2026","13:15:30","9","default","103675409","O9","26.494","min","171.534","µmol/L","Humid","21.961","deg","23045","µV","24.455","°C","1005.000","hPa","35.1","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255223.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
