"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/16/2026","12:53:39","6","default","450616824","O6","4.995","min","173.037","µmol/L","Humid","22.454","deg","105114","µV","23.738","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280578.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:54:09","6","default","450616824","O6","5.496","min","173.115","µmol/L","Humid","22.449","deg","105099","µV","23.738","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280583.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:54:39","6","default","450616824","O6","5.995","min","173.084","µmol/L","Humid","22.451","deg","105095","µV","23.738","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280570.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:55:09","6","default","450616824","O6","6.495","min","173.115","µmol/L","Humid","22.451","deg","105083","µV","23.732","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280563.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:55:39","6","default","450616824","O6","6.996","min","173.146","µmol/L","Humid","22.449","deg","105086","µV","23.732","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280571.43","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:56:09","6","default","450616824","O6","7.495","min","173.084","µmol/L","Humid","22.453","deg","105066","µV","23.732","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280562.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:56:39","6","default","450616824","O6","7.996","min","173.131","µmol/L","Humid","22.452","deg","105068","µV","23.726","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280556.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:57:09","6","default","450616824","O6","8.496","min","173.084","µmol/L","Humid","22.455","deg","105070","µV","23.726","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280559.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:57:39","6","default","450616824","O6","8.996","min","173.084","µmol/L","Humid","22.455","deg","105067","µV","23.726","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280550.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:58:09","6","default","450616824","O6","9.495","min","173.053","µmol/L","Humid","22.455","deg","105079","µV","23.732","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280535.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:58:39","6","default","450616824","O6","9.996","min","173.256","µmol/L","Humid","22.460","deg","105096","µV","23.676","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280539.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:59:09","6","default","450616824","O6","10.495","min","173.240","µmol/L","Humid","22.463","deg","105088","µV","23.670","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280543.98","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","12:59:39","6","default","450616824","O6","10.995","min","173.287","µmol/L","Humid","22.460","deg","105092","µV","23.670","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280543.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:00:09","6","default","450616824","O6","11.496","min","173.194","µmol/L","Humid","22.462","deg","105078","µV","23.683","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280540.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:00:39","6","default","450616824","O6","11.995","min","173.256","µmol/L","Humid","22.460","deg","105078","µV","23.676","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280535.98","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:01:09","6","default","450616824","O6","12.495","min","173.287","µmol/L","Humid","22.458","deg","105070","µV","23.676","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280541.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:01:39","6","default","450616824","O6","12.996","min","173.240","µmol/L","Humid","22.457","deg","105073","µV","23.689","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280540.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:02:09","6","default","450616824","O6","13.495","min","173.240","µmol/L","Humid","22.459","deg","105065","µV","23.683","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280551.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:02:39","6","default","450616824","O6","13.996","min","173.255","µmol/L","Humid","22.456","deg","105054","µV","23.689","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280543.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:03:09","6","default","450616824","O6","14.495","min","173.193","µmol/L","Humid","22.456","deg","105055","µV","23.701","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280542.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:03:39","6","default","450616824","O6","14.995","min","173.209","µmol/L","Humid","22.455","deg","105054","µV","23.701","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280550.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:04:09","6","default","450616824","O6","15.496","min","173.209","µmol/L","Humid","22.455","deg","105052","µV","23.701","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280550.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:04:39","6","default","450616824","O6","15.996","min","173.208","µmol/L","Humid","22.453","deg","105051","µV","23.707","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280543.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:05:09","6","default","450616824","O6","16.495","min","173.193","µmol/L","Humid","22.452","deg","105051","µV","23.713","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280561.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:05:39","6","default","450616824","O6","16.996","min","173.193","µmol/L","Humid","22.452","deg","105033","µV","23.713","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280565.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:06:09","6","default","450616824","O6","17.495","min","173.208","µmol/L","Humid","22.449","deg","105034","µV","23.720","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280566.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:06:39","6","default","450616824","O6","17.996","min","173.192","µmol/L","Humid","22.448","deg","105032","µV","23.726","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280576.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:07:09","6","default","450616824","O6","18.495","min","173.192","µmol/L","Humid","22.446","deg","105034","µV","23.732","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280589.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:07:39","6","default","450616824","O6","18.996","min","173.161","µmol/L","Humid","22.448","deg","105040","µV","23.732","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280593.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:08:09","6","default","450616824","O6","19.495","min","173.146","µmol/L","Humid","22.447","deg","105028","µV","23.738","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280583.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:08:39","6","default","450616824","O6","19.995","min","173.270","µmol/L","Humid","22.439","deg","105036","µV","23.738","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280604.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:09:09","6","default","450616824","O6","20.495","min","173.114","µmol/L","Humid","22.445","deg","105033","µV","23.750","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280611.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:09:39","6","default","450616824","O6","20.996","min","173.130","µmol/L","Humid","22.442","deg","105037","µV","23.756","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280618.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:10:09","6","default","450616824","O6","21.495","min","173.161","µmol/L","Humid","22.440","deg","105028","µV","23.756","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280617.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:10:39","6","default","450616824","O6","21.995","min","173.238","µmol/L","Humid","22.437","deg","105035","µV","23.750","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280619.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:11:09","6","default","450616824","O6","22.496","min","173.207","µmol/L","Humid","22.435","deg","105029","µV","23.763","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280619.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:11:39","6","default","450616824","O6","22.996","min","173.083","µmol/L","Humid","22.441","deg","105032","µV","23.769","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280624.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:12:09","6","default","450616824","O6","23.496","min","173.098","µmol/L","Humid","22.436","deg","105035","µV","23.781","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280633.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:12:39","6","default","450616824","O6","23.995","min","173.067","µmol/L","Humid","22.438","deg","105033","µV","23.781","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280625.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:13:09","6","default","450616824","O6","24.496","min","173.082","µmol/L","Humid","22.433","deg","105018","µV","23.793","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280630.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:13:39","6","default","450616824","O6","24.995","min","173.098","µmol/L","Humid","22.432","deg","105008","µV","23.793","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280638.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:14:09","6","default","450616824","O6","25.496","min","173.051","µmol/L","Humid","22.433","deg","104998","µV","23.800","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280648.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:14:39","6","default","450616824","O6","25.995","min","173.160","µmol/L","Humid","22.426","deg","104998","µV","23.800","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280651.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/16/2026","13:15:09","6","default","450616824","O6","26.496","min","173.160","µmol/L","Humid","22.426","deg","105008","µV","23.800","°C","1004.000","hPa","35.1","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","280648.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
