"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2026","13:03:35","2","default","175228107","O2","5.008","min","176.932","µmol/L","Humid","22.123","deg","115399","µV","24.030","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","280126.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:04:05","2","default","175228107","O2","5.508","min","176.916","µmol/L","Humid","22.124","deg","115370","µV","24.030","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","280086.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:04:35","2","default","175228107","O2","6.008","min","176.916","µmol/L","Humid","22.126","deg","115334","µV","24.024","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","280038.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:05:05","2","default","175228107","O2","6.509","min","176.900","µmol/L","Humid","22.127","deg","115305","µV","24.024","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","280013.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:05:35","2","default","175228107","O2","7.009","min","176.789","µmol/L","Humid","22.136","deg","115281","µV","24.017","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279969.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:06:05","2","default","175228107","O2","7.508","min","176.773","µmol/L","Humid","22.137","deg","115258","µV","24.017","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279928.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:06:35","2","default","175228107","O2","8.008","min","176.772","µmol/L","Humid","22.139","deg","115229","µV","24.011","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279885.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:07:05","2","default","175228107","O2","8.509","min","176.835","µmol/L","Humid","22.139","deg","115200","µV","23.999","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279856.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:07:35","2","default","175228107","O2","9.008","min","176.803","µmol/L","Humid","22.139","deg","115168","µV","24.005","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279815.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:08:05","2","default","175228107","O2","9.508","min","176.724","µmol/L","Humid","22.144","deg","115136","µV","24.005","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279787.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:08:35","2","default","175228107","O2","10.008","min","176.770","µmol/L","Humid","22.147","deg","115101","µV","23.987","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279744.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:09:05","2","default","175228107","O2","10.508","min","176.786","µmol/L","Humid","22.146","deg","115070","µV","23.987","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279717.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:09:35","2","default","175228107","O2","11.008","min","176.849","µmol/L","Humid","22.142","deg","115040","µV","23.987","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279670.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:10:05","2","default","175228107","O2","11.508","min","176.865","µmol/L","Humid","22.143","deg","115000","µV","23.981","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279624.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:10:35","2","default","175228107","O2","12.008","min","176.801","µmol/L","Humid","22.147","deg","114985","µV","23.981","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279606.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:11:05","2","default","175228107","O2","12.508","min","176.769","µmol/L","Humid","22.153","deg","114941","µV","23.969","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279558.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:11:35","2","default","175228107","O2","13.008","min","176.786","µmol/L","Humid","22.148","deg","114909","µV","23.981","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279538.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:12:05","2","default","175228107","O2","13.509","min","176.768","µmol/L","Humid","22.155","deg","114886","µV","23.962","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279509.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:12:35","2","default","175228107","O2","14.009","min","176.784","µmol/L","Humid","22.156","deg","114861","µV","23.956","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279458.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:13:05","2","default","175228107","O2","14.508","min","176.705","µmol/L","Humid","22.159","deg","114834","µV","23.962","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279443.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:13:35","2","default","175228107","O2","15.008","min","176.815","µmol/L","Humid","22.156","deg","114813","µV","23.950","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279413.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:14:05","2","default","175228107","O2","15.509","min","176.783","µmol/L","Humid","22.158","deg","114780","µV","23.950","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279370.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:14:35","2","default","175228107","O2","16.008","min","176.798","µmol/L","Humid","22.161","deg","114752","µV","23.938","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279349.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:15:05","2","default","175228107","O2","16.508","min","176.830","µmol/L","Humid","22.159","deg","114715","µV","23.938","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279333.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:15:35","2","default","175228107","O2","17.009","min","176.798","µmol/L","Humid","22.161","deg","114685","µV","23.938","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279296.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:16:05","2","default","175228107","O2","17.508","min","176.781","µmol/L","Humid","22.166","deg","114670","µV","23.926","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279271.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:16:35","2","default","175228107","O2","18.008","min","176.860","µmol/L","Humid","22.161","deg","114639","µV","23.926","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279251.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:17:05","2","default","175228107","O2","18.508","min","176.843","µmol/L","Humid","22.166","deg","114615","µV","23.914","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279221.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:17:35","2","default","175228107","O2","19.008","min","176.750","µmol/L","Humid","22.168","deg","114610","µV","23.926","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279199.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:18:05","2","default","175228107","O2","19.508","min","176.812","µmol/L","Humid","22.168","deg","114584","µV","23.914","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279170.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:18:35","2","default","175228107","O2","20.008","min","176.907","µmol/L","Humid","22.162","deg","114498","µV","23.914","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279147.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:19:05","2","default","175228107","O2","20.508","min","177.033","µmol/L","Humid","22.154","deg","114456","µV","23.914","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279136.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:19:35","2","default","175228107","O2","21.008","min","177.001","µmol/L","Humid","22.158","deg","114427","µV","23.907","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279103.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:20:05","2","default","175228107","O2","21.508","min","177.064","µmol/L","Humid","22.156","deg","114417","µV","23.901","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279086.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:20:35","2","default","175228107","O2","22.008","min","177.016","µmol/L","Humid","22.159","deg","114399","µV","23.901","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279055.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:21:05","2","default","175228107","O2","22.508","min","177.047","µmol/L","Humid","22.159","deg","114381","µV","23.895","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279056.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:21:35","2","default","175228107","O2","23.008","min","177.015","µmol/L","Humid","22.163","deg","114369","µV","23.889","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279029.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:22:05","2","default","175228107","O2","23.508","min","176.999","µmol/L","Humid","22.164","deg","114355","µV","23.889","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","279014.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:22:35","2","default","175228107","O2","24.008","min","177.015","µmol/L","Humid","22.165","deg","114341","µV","23.883","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278996.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:23:05","2","default","175228107","O2","24.508","min","176.905","µmol/L","Humid","22.170","deg","114326","µV","23.889","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278968.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:23:35","2","default","175228107","O2","25.009","min","176.998","µmol/L","Humid","22.168","deg","114299","µV","23.877","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278939.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:24:05","2","default","175228107","O2","25.509","min","176.966","µmol/L","Humid","22.174","deg","114291","µV","23.865","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278926.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:24:35","2","default","175228107","O2","26.009","min","176.904","µmol/L","Humid","22.174","deg","114277","µV","23.877","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278909.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
"07/08/2026","13:25:05","2","default","175228107","O2","26.509","min","176.935","µmol/L","Humid","22.174","deg","114263","µV","23.871","°C","1011.000","hPa","34.2","pmil","0","52.983","deg","21.994","°C","226.700","µmol/L","22.503","deg","21.132","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","278882.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:36:39","0000-00","0","no battery","V"
