"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2026","13:04:19","9","default","103675409","O9","5.008","min","172.077","µmol/L","Humid","22.006","deg","26772","µV","24.400","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","257300.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:04:49","9","default","103675409","O9","5.508","min","171.954","µmol/L","Humid","22.012","deg","26767","µV","24.406","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","257261.62","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:05:19","9","default","103675409","O9","6.008","min","172.000","µmol/L","Humid","22.011","deg","26755","µV","24.400","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","257200.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:05:49","9","default","103675409","O9","6.508","min","171.922","µmol/L","Humid","22.016","deg","26753","µV","24.400","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","257162.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:06:19","9","default","103675409","O9","7.008","min","171.939","µmol/L","Humid","22.011","deg","26737","µV","24.412","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","257111.78","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:06:49","9","default","103675409","O9","7.508","min","172.001","µmol/L","Humid","22.009","deg","26725","µV","24.406","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","257058.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:07:19","9","default","103675409","O9","8.008","min","171.908","µmol/L","Humid","22.013","deg","26715","µV","24.412","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","257013.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:07:49","9","default","103675409","O9","8.508","min","171.831","µmol/L","Humid","22.018","deg","26700","µV","24.412","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256964.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:08:19","9","default","103675409","O9","9.008","min","171.954","µmol/L","Humid","22.012","deg","26697","µV","24.406","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256935.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:08:49","9","default","103675409","O9","9.508","min","171.939","µmol/L","Humid","22.011","deg","26679","µV","24.412","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256881.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:09:19","9","default","103675409","O9","10.008","min","171.925","µmol/L","Humid","22.008","deg","26647","µV","24.424","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256831.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:09:49","9","default","103675409","O9","10.508","min","172.218","µmol/L","Humid","21.993","deg","26622","µV","24.412","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256796.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:10:19","9","default","103675409","O9","11.008","min","172.219","µmol/L","Humid","21.991","deg","26607","µV","24.418","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256752.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:10:49","9","default","103675409","O9","11.508","min","172.095","µmol/L","Humid","21.999","deg","26589","µV","24.418","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256721.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:11:19","9","default","103675409","O9","12.008","min","172.343","µmol/L","Humid","21.983","deg","26580","µV","24.418","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256671.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:11:49","9","default","103675409","O9","12.508","min","172.111","µmol/L","Humid","21.996","deg","26559","µV","24.424","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256635.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:12:19","9","default","103675409","O9","13.008","min","172.080","µmol/L","Humid","21.998","deg","26550","µV","24.424","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256603.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:12:49","9","default","103675409","O9","13.508","min","172.359","µmol/L","Humid","21.982","deg","26538","µV","24.418","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256559.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:13:19","9","default","103675409","O9","14.008","min","172.111","µmol/L","Humid","21.996","deg","26525","µV","24.424","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256525.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:13:49","9","default","103675409","O9","14.509","min","172.374","µmol/L","Humid","21.981","deg","26514","µV","24.418","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256499.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:14:19","9","default","103675409","O9","15.008","min","172.067","µmol/L","Humid","21.993","deg","26507","µV","24.442","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256463.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:14:49","9","default","103675409","O9","15.508","min","172.344","µmol/L","Humid","21.981","deg","26496","µV","24.424","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256423.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:15:19","9","default","103675409","O9","16.008","min","172.081","µmol/L","Humid","21.996","deg","26497","µV","24.430","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256387.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:15:49","9","default","103675409","O9","16.508","min","172.174","µmol/L","Humid","21.990","deg","26483","µV","24.430","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256351.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:16:19","9","default","103675409","O9","17.008","min","172.360","µmol/L","Humid","21.978","deg","26470","µV","24.430","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256324.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:16:49","9","default","103675409","O9","17.508","min","172.282","µmol/L","Humid","21.983","deg","26463","µV","24.430","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256282.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:17:19","9","default","103675409","O9","18.008","min","172.190","µmol/L","Humid","21.987","deg","26451","µV","24.436","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256258.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:17:49","9","default","103675409","O9","18.508","min","172.205","µmol/L","Humid","21.986","deg","26448","µV","24.436","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256227.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:18:19","9","default","103675409","O9","19.008","min","172.268","µmol/L","Humid","21.980","deg","26440","µV","24.442","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256192.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:18:49","9","default","103675409","O9","19.508","min","172.252","µmol/L","Humid","21.983","deg","26430","µV","24.436","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256171.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:19:19","9","default","103675409","O9","20.008","min","172.175","µmol/L","Humid","21.986","deg","26423","µV","24.442","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256140.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:19:49","9","default","103675409","O9","20.508","min","171.974","µmol/L","Humid","21.999","deg","26416","µV","24.442","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256110.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:20:19","9","default","103675409","O9","21.008","min","172.129","µmol/L","Humid","21.987","deg","26413","µV","24.449","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256071.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:20:49","9","default","103675409","O9","21.508","min","171.990","µmol/L","Humid","21.996","deg","26408","µV","24.449","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256046.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:21:19","9","default","103675409","O9","22.008","min","172.129","µmol/L","Humid","21.987","deg","26406","µV","24.449","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","256029.29","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:21:49","9","default","103675409","O9","22.508","min","172.068","µmol/L","Humid","21.989","deg","26393","µV","24.455","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255989.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:22:19","9","default","103675409","O9","23.008","min","172.037","µmol/L","Humid","21.991","deg","26382","µV","24.455","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255976.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:22:49","9","default","103675409","O9","23.508","min","171.929","µmol/L","Humid","21.996","deg","26379","µV","24.461","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255939.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:23:19","9","default","103675409","O9","24.008","min","172.130","µmol/L","Humid","21.985","deg","26377","µV","24.455","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255924.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:23:49","9","default","103675409","O9","24.509","min","172.053","µmol/L","Humid","21.988","deg","26360","µV","24.461","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255896.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:24:19","9","default","103675409","O9","25.009","min","172.162","µmol/L","Humid","21.981","deg","26363","µV","24.461","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255865.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:24:49","9","default","103675409","O9","25.509","min","172.100","µmol/L","Humid","21.985","deg","26354","µV","24.461","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255842.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:25:19","9","default","103675409","O9","26.009","min","172.023","µmol/L","Humid","21.988","deg","26356","µV","24.467","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255822.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
"07/08/2026","13:25:49","9","default","103675409","O9","26.508","min","172.193","µmol/L","Humid","21.977","deg","26343","µV","24.467","°C","1011.000","hPa","34.2","pmil","0","52.581","deg","21.277","°C","230.900","µmol/L","22.247","deg","20.350","°C","1007.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","255788.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:36:26","0000-00","0","no battery","V"
