"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/23/2026","12:09:27","1","default","213370454","O1","4.996","min","176.701","µmol/L","Humid","21.656","deg","89157","µV","23.746","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262081.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:09:57","1","default","213370454","O1","5.496","min","176.749","µmol/L","Humid","21.653","deg","89147","µV","23.746","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262074.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:10:27","1","default","213370454","O1","5.996","min","176.733","µmol/L","Humid","21.654","deg","89154","µV","23.746","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262080.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:10:57","1","default","213370454","O1","6.496","min","176.733","µmol/L","Humid","21.654","deg","89152","µV","23.746","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262059.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:11:27","1","default","213370454","O1","6.996","min","176.750","µmol/L","Humid","21.651","deg","89161","µV","23.752","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262058.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:11:57","1","default","213370454","O1","7.496","min","176.654","µmol/L","Humid","21.657","deg","89158","µV","23.752","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262051.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:12:27","1","default","213370454","O1","7.996","min","176.638","µmol/L","Humid","21.658","deg","89033","µV","23.752","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262049.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:12:57","1","default","213370454","O1","8.496","min","176.655","µmol/L","Humid","21.655","deg","88986","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262032.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:13:27","1","default","213370454","O1","8.996","min","176.623","µmol/L","Humid","21.657","deg","88983","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262034.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:13:57","1","default","213370454","O1","9.496","min","176.592","µmol/L","Humid","21.657","deg","88940","µV","23.765","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262026.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:14:27","1","default","213370454","O1","9.996","min","176.703","µmol/L","Humid","21.652","deg","89101","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262036.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:14:57","1","default","213370454","O1","10.496","min","176.574","µmol/L","Humid","21.660","deg","89081","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262028.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:15:27","1","default","213370454","O1","10.996","min","176.607","µmol/L","Humid","21.658","deg","89054","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262036.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:15:57","1","default","213370454","O1","11.496","min","176.607","µmol/L","Humid","21.658","deg","89179","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262021.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:16:27","1","default","213370454","O1","11.996","min","176.574","µmol/L","Humid","21.660","deg","89101","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262011.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:16:57","1","default","213370454","O1","12.496","min","176.655","µmol/L","Humid","21.655","deg","89112","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262010.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:17:27","1","default","213370454","O1","12.996","min","176.528","µmol/L","Humid","21.659","deg","89104","µV","23.771","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262005.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:17:57","1","default","213370454","O1","13.496","min","176.591","µmol/L","Humid","21.659","deg","88919","µV","23.759","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261993.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:18:27","1","default","213370454","O1","13.996","min","176.592","µmol/L","Humid","21.657","deg","88921","µV","23.765","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262002.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:18:57","1","default","213370454","O1","14.497","min","176.477","µmol/L","Humid","21.668","deg","88924","µV","23.752","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262006.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:19:27","1","default","213370454","O1","14.996","min","176.543","µmol/L","Humid","21.660","deg","88905","µV","23.765","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262002.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:19:57","1","default","213370454","O1","15.496","min","176.621","µmol/L","Humid","21.661","deg","88905","µV","23.746","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261994.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:20:27","1","default","213370454","O1","15.996","min","176.590","µmol/L","Humid","21.661","deg","88914","µV","23.752","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","262003.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:20:57","1","default","213370454","O1","16.496","min","176.556","µmol/L","Humid","21.665","deg","88921","µV","23.746","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261995.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:21:27","1","default","213370454","O1","16.996","min","176.604","µmol/L","Humid","21.664","deg","88919","µV","23.740","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261990.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:21:57","1","default","213370454","O1","17.496","min","176.556","µmol/L","Humid","21.665","deg","88927","µV","23.746","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261997.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:22:27","1","default","213370454","O1","17.996","min","176.491","µmol/L","Humid","21.671","deg","88928","µV","23.740","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261996.60","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:22:57","1","default","213370454","O1","18.496","min","176.571","µmol/L","Humid","21.668","deg","88933","µV","23.734","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261984.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:23:27","1","default","213370454","O1","18.996","min","176.587","µmol/L","Humid","21.667","deg","88941","µV","23.734","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261980.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:23:57","1","default","213370454","O1","19.496","min","176.602","µmol/L","Humid","21.668","deg","88951","µV","23.728","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261984.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:24:27","1","default","213370454","O1","19.996","min","176.585","µmol/L","Humid","21.671","deg","88939","µV","23.722","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261980.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:24:57","1","default","213370454","O1","20.496","min","176.602","µmol/L","Humid","21.668","deg","88936","µV","23.728","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261980.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:25:27","1","default","213370454","O1","20.996","min","176.664","µmol/L","Humid","21.668","deg","88949","µV","23.716","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261977.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:25:57","1","default","213370454","O1","21.496","min","176.568","µmol/L","Humid","21.674","deg","88951","µV","23.716","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261978.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:26:27","1","default","213370454","O1","21.996","min","176.567","µmol/L","Humid","21.676","deg","88948","µV","23.709","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261972.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:26:57","1","default","213370454","O1","22.496","min","176.631","µmol/L","Humid","21.672","deg","88959","µV","23.709","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261971.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:27:27","1","default","213370454","O1","22.996","min","176.551","µmol/L","Humid","21.677","deg","88970","µV","23.709","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261975.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:27:57","1","default","213370454","O1","23.496","min","176.583","µmol/L","Humid","21.675","deg","88966","µV","23.709","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261975.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:28:27","1","default","213370454","O1","23.996","min","176.614","µmol/L","Humid","21.675","deg","88959","µV","23.703","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261977.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:28:57","1","default","213370454","O1","24.496","min","176.581","µmol/L","Humid","21.679","deg","88969","µV","23.697","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261981.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:29:27","1","default","213370454","O1","24.996","min","176.613","µmol/L","Humid","21.677","deg","88984","µV","23.697","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261982.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:29:57","1","default","213370454","O1","25.496","min","176.659","µmol/L","Humid","21.678","deg","88984","µV","23.685","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261966.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:30:27","1","default","213370454","O1","25.996","min","176.596","µmol/L","Humid","21.680","deg","88983","µV","23.691","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261972.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
"06/23/2026","12:30:57","1","default","213370454","O1","26.496","min","176.642","µmol/L","Humid","21.681","deg","88981","µV","23.679","°C","1006.000","hPa","34.4","pmil","0","52.170","deg","22.094","°C","226.700","µmol/L","21.894","deg","21.278","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.25","0","75.70","261976.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:27:52","0000-00","0","no battery","V"
