"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/08/2026","13:03:54","6","default","450616824","O6","4.997","min","174.824","µmol/L","Humid","22.416","deg","106799","µV","23.695","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","283043.29","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:04:24","6","default","450616824","O6","5.497","min","174.933","µmol/L","Humid","22.409","deg","106769","µV","23.695","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282997.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:04:54","6","default","450616824","O6","5.998","min","174.887","µmol/L","Humid","22.414","deg","106724","µV","23.689","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282939.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:05:24","6","default","450616824","O6","6.498","min","174.887","µmol/L","Humid","22.414","deg","106679","µV","23.689","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282903.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:05:54","6","default","450616824","O6","6.997","min","174.777","µmol/L","Humid","22.417","deg","106652","µV","23.701","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282865.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:06:24","6","default","450616824","O6","7.497","min","174.793","µmol/L","Humid","22.416","deg","106611","µV","23.701","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282803.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:06:54","6","default","450616824","O6","7.997","min","174.808","µmol/L","Humid","22.413","deg","106564","µV","23.707","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282750.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:07:24","6","default","450616824","O6","8.497","min","174.792","µmol/L","Humid","22.412","deg","106523","µV","23.713","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282711.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:07:54","6","default","450616824","O6","8.997","min","174.871","µmol/L","Humid","22.409","deg","106491","µV","23.707","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282676.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:08:24","6","default","450616824","O6","9.497","min","174.871","µmol/L","Humid","22.407","deg","106456","µV","23.713","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282625.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:08:54","6","default","450616824","O6","9.997","min","174.933","µmol/L","Humid","22.405","deg","106412","µV","23.707","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282580.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:09:24","6","default","450616824","O6","10.497","min","174.980","µmol/L","Humid","22.400","deg","106361","µV","23.713","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282518.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:09:54","6","default","450616824","O6","10.997","min","175.058","µmol/L","Humid","22.397","deg","106299","µV","23.707","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282484.43","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:10:24","6","default","450616824","O6","11.498","min","174.902","µmol/L","Humid","22.403","deg","106279","µV","23.720","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282440.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:10:54","6","default","450616824","O6","11.997","min","174.886","µmol/L","Humid","22.402","deg","106245","µV","23.726","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282396.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:11:24","6","default","450616824","O6","12.497","min","174.886","µmol/L","Humid","22.402","deg","106215","µV","23.726","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282359.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:11:54","6","default","450616824","O6","12.997","min","174.917","µmol/L","Humid","22.400","deg","106184","µV","23.726","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282321.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:12:24","6","default","450616824","O6","13.498","min","174.949","µmol/L","Humid","22.398","deg","106137","µV","23.726","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282286.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:12:54","6","default","450616824","O6","13.997","min","174.980","µmol/L","Humid","22.390","deg","106111","µV","23.744","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282224.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:13:24","6","default","450616824","O6","14.497","min","174.980","µmol/L","Humid","22.394","deg","106065","µV","23.732","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282209.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:13:54","6","default","450616824","O6","14.997","min","174.995","µmol/L","Humid","22.393","deg","106037","µV","23.732","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282168.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:14:24","6","default","450616824","O6","15.497","min","175.074","µmol/L","Humid","22.386","deg","105990","µV","23.738","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282132.31","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:14:54","6","default","450616824","O6","15.997","min","175.058","µmol/L","Humid","22.385","deg","105955","µV","23.744","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282103.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:15:24","6","default","450616824","O6","16.497","min","175.073","µmol/L","Humid","22.382","deg","105919","µV","23.750","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282055.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:15:54","6","default","450616824","O6","16.997","min","174.948","µmol/L","Humid","22.386","deg","105880","µV","23.763","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","282019.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:16:24","6","default","450616824","O6","17.497","min","175.026","µmol/L","Humid","22.383","deg","105848","µV","23.756","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281987.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:16:54","6","default","450616824","O6","17.997","min","175.136","µmol/L","Humid","22.380","deg","105822","µV","23.744","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281950.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:17:24","6","default","450616824","O6","18.497","min","175.010","µmol/L","Humid","22.380","deg","105794","µV","23.769","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281923.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:17:54","6","default","450616824","O6","18.997","min","175.089","µmol/L","Humid","22.377","deg","105767","µV","23.763","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281881.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:18:24","6","default","450616824","O6","19.497","min","175.058","µmol/L","Humid","22.379","deg","105738","µV","23.763","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281852.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:18:54","6","default","450616824","O6","19.997","min","175.073","µmol/L","Humid","22.378","deg","105715","µV","23.763","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281839.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:19:24","6","default","450616824","O6","20.498","min","175.057","µmol/L","Humid","22.375","deg","105689","µV","23.775","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281803.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:19:54","6","default","450616824","O6","20.997","min","175.010","µmol/L","Humid","22.378","deg","105672","µV","23.775","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281782.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:20:24","6","default","450616824","O6","21.497","min","175.010","µmol/L","Humid","22.376","deg","105636","µV","23.781","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281736.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:20:54","6","default","450616824","O6","21.997","min","175.041","µmol/L","Humid","22.372","deg","105605","µV","23.787","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281708.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:21:24","6","default","450616824","O6","22.497","min","175.041","µmol/L","Humid","22.370","deg","105586","µV","23.793","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281677.43","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:21:54","6","default","450616824","O6","22.997","min","175.088","µmol/L","Humid","22.369","deg","105572","µV","23.787","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281670.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:22:24","6","default","450616824","O6","23.497","min","175.026","µmol/L","Humid","22.371","deg","105550","µV","23.793","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281638.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:22:54","6","default","450616824","O6","23.997","min","174.963","µmol/L","Humid","22.371","deg","105528","µV","23.806","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281597.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:23:24","6","default","450616824","O6","24.497","min","175.041","µmol/L","Humid","22.368","deg","105494","µV","23.800","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281561.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:23:54","6","default","450616824","O6","24.997","min","175.041","µmol/L","Humid","22.368","deg","105467","µV","23.800","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281535.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:24:24","6","default","450616824","O6","25.497","min","174.963","µmol/L","Humid","22.369","deg","105452","µV","23.812","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281510.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:24:54","6","default","450616824","O6","25.997","min","175.041","µmol/L","Humid","22.364","deg","105436","µV","23.812","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281485.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
"07/08/2026","13:25:24","6","default","450616824","O6","26.497","min","175.010","µmol/L","Humid","22.364","deg","105413","µV","23.818","°C","1010.000","hPa","34.2","pmil","0","52.376","deg","21.579","°C","226.700","µmol/L","22.749","deg","20.589","°C","1006.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","114.20","281456.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:05:33","0000-00","0","no battery","V"
