"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/23/2026","12:09:37","5","default","182433363","O5","4.997","min","176.457","µmol/L","Humid","21.019","deg","81234","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241010.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:10:07","5","default","182433363","O5","5.498","min","176.440","µmol/L","Humid","21.020","deg","81225","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241010.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:10:37","5","default","182433363","O5","5.998","min","176.471","µmol/L","Humid","21.020","deg","81235","µV","22.679","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","241001.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:11:07","5","default","182433363","O5","6.498","min","176.521","µmol/L","Humid","21.017","deg","81231","µV","22.679","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240983.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:11:37","5","default","182433363","O5","6.998","min","176.555","µmol/L","Humid","21.015","deg","81270","µV","22.679","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240995.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:12:07","5","default","182433363","O5","7.498","min","176.590","µmol/L","Humid","21.011","deg","81250","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240995.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:12:37","5","default","182433363","O5","7.998","min","176.506","µmol/L","Humid","21.016","deg","81257","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240986.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:13:07","5","default","182433363","O5","8.497","min","176.608","µmol/L","Humid","21.008","deg","81223","µV","22.691","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240992.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:13:37","5","default","182433363","O5","8.998","min","176.540","µmol/L","Humid","21.014","deg","81265","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240986.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:14:07","5","default","182433363","O5","9.497","min","176.571","µmol/L","Humid","21.014","deg","81287","µV","22.679","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240993.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:14:37","5","default","182433363","O5","9.998","min","176.657","µmol/L","Humid","21.007","deg","81137","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240983.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:15:07","5","default","182433363","O5","10.498","min","176.623","µmol/L","Humid","21.009","deg","81176","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240994.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:15:37","5","default","182433363","O5","10.998","min","176.573","µmol/L","Humid","21.012","deg","81176","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240988.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:16:07","5","default","182433363","O5","11.498","min","176.707","µmol/L","Humid","21.004","deg","81168","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240995.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:16:37","5","default","182433363","O5","11.998","min","176.708","µmol/L","Humid","21.002","deg","81206","µV","22.691","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240982.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:17:07","5","default","182433363","O5","12.498","min","176.642","µmol/L","Humid","21.006","deg","81224","µV","22.691","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240984.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:17:37","5","default","182433363","O5","12.998","min","176.673","µmol/L","Humid","21.006","deg","81192","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240986.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:18:07","5","default","182433363","O5","13.498","min","176.723","µmol/L","Humid","21.003","deg","81160","µV","22.685","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240981.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:18:37","5","default","182433363","O5","13.997","min","176.759","µmol/L","Humid","20.999","deg","81165","µV","22.691","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240981.31","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:19:07","5","default","182433363","O5","14.498","min","176.677","µmol/L","Humid","21.002","deg","81239","µV","22.697","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240980.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:19:37","5","default","182433363","O5","14.998","min","176.597","µmol/L","Humid","21.003","deg","81176","µV","22.709","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240967.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:20:07","5","default","182433363","O5","15.497","min","176.612","µmol/L","Humid","21.004","deg","81183","µV","22.703","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240971.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:20:37","5","default","182433363","O5","15.998","min","176.599","µmol/L","Humid","21.001","deg","81189","µV","22.715","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240969.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:21:07","5","default","182433363","O5","16.498","min","176.701","µmol/L","Humid","20.993","deg","81190","µV","22.722","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240968.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:21:37","5","default","182433363","O5","16.997","min","176.668","µmol/L","Humid","20.995","deg","81198","µV","22.722","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240967.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:22:07","5","default","182433363","O5","17.498","min","176.655","µmol/L","Humid","20.992","deg","81170","µV","22.734","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240957.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:22:37","5","default","182433363","O5","17.998","min","176.709","µmol/L","Humid","20.985","deg","81152","µV","22.746","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240954.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:23:07","5","default","182433363","O5","18.498","min","176.709","µmol/L","Humid","20.985","deg","81164","µV","22.746","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240955.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:23:37","5","default","182433363","O5","18.997","min","176.646","µmol/L","Humid","20.985","deg","81171","µV","22.758","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240950.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:24:07","5","default","182433363","O5","19.497","min","176.660","µmol/L","Humid","20.986","deg","81171","µV","22.752","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240947.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:24:37","5","default","182433363","O5","19.998","min","176.763","µmol/L","Humid","20.978","deg","81179","µV","22.758","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240956.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:25:07","5","default","182433363","O5","20.498","min","176.701","µmol/L","Humid","20.976","deg","81178","µV","22.777","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240964.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:25:37","5","default","182433363","O5","20.998","min","176.685","µmol/L","Humid","20.977","deg","81187","µV","22.777","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240959.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:26:07","5","default","182433363","O5","21.498","min","176.690","µmol/L","Humid","20.971","deg","81185","µV","22.795","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240963.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:26:37","5","default","182433363","O5","21.997","min","176.659","µmol/L","Humid","20.971","deg","81191","µV","22.801","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240952.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:27:07","5","default","182433363","O5","22.497","min","176.625","µmol/L","Humid","20.973","deg","81203","µV","22.801","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240953.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:27:37","5","default","182433363","O5","22.998","min","176.646","µmol/L","Humid","20.968","deg","81204","µV","22.813","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240953.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:28:07","5","default","182433363","O5","23.498","min","176.648","µmol/L","Humid","20.966","deg","81188","µV","22.820","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240961.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:28:37","5","default","182433363","O5","23.998","min","176.587","µmol/L","Humid","20.964","deg","81193","µV","22.838","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240966.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:29:07","5","default","182433363","O5","24.497","min","176.622","µmol/L","Humid","20.960","deg","81193","µV","22.844","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240960.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:29:37","5","default","182433363","O5","24.998","min","176.576","µmol/L","Humid","20.959","deg","81211","µV","22.856","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240960.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:30:07","5","default","182433363","O5","25.498","min","176.561","µmol/L","Humid","20.958","deg","81213","µV","22.863","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240950.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:30:37","5","default","182433363","O5","25.998","min","176.613","µmol/L","Humid","20.953","deg","81217","µV","22.869","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240948.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
"06/23/2026","12:31:07","5","default","182433363","O5","26.498","min","176.533","µmol/L","Humid","20.954","deg","81227","µV","22.881","°C","1006.000","hPa","34.4","pmil","0","50.114","deg","21.661","°C","226.700","µmol/L","21.122","deg","20.631","°C","1008.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","36.40","0","83.10","240963.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 15:00:30","0000-00","0","no battery","V"
