"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/15/2026","13:44:14","4","default","100101936","O4","1.670","min","172.180","µmol/L","Humid","22.266","deg","101934","µV","23.686","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280362.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:44:24","4","default","100101936","O4","1.836","min","172.302","µmol/L","Humid","22.260","deg","101913","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280334.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:44:34","4","default","100101936","O4","2.003","min","172.286","µmol/L","Humid","22.263","deg","101884","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280303.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:44:44","4","default","100101936","O4","2.170","min","172.256","µmol/L","Humid","22.263","deg","101862","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280274.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:44:54","4","default","100101936","O4","2.337","min","172.225","µmol/L","Humid","22.265","deg","101847","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280266.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:45:04","4","default","100101936","O4","2.503","min","172.286","µmol/L","Humid","22.263","deg","101813","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280229.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:45:14","4","default","100101936","O4","2.670","min","172.256","µmol/L","Humid","22.263","deg","101789","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280194.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:45:24","4","default","100101936","O4","2.837","min","172.256","µmol/L","Humid","22.263","deg","101765","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280168.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:45:34","4","default","100101936","O4","3.003","min","172.287","µmol/L","Humid","22.259","deg","101735","µV","23.686","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280139.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:45:44","4","default","100101936","O4","3.170","min","172.271","µmol/L","Humid","22.262","deg","101714","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280111.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:45:54","4","default","100101936","O4","3.337","min","172.272","µmol/L","Humid","22.260","deg","101689","µV","23.686","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280084.62","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:46:04","4","default","100101936","O4","3.503","min","172.287","µmol/L","Humid","22.261","deg","101666","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280041.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:46:14","4","default","100101936","O4","3.670","min","172.287","µmol/L","Humid","22.261","deg","101650","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280025.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:46:24","4","default","100101936","O4","3.837","min","172.317","µmol/L","Humid","22.261","deg","101630","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","280011.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:46:34","4","default","100101936","O4","4.003","min","172.333","µmol/L","Humid","22.258","deg","101609","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279983.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:46:44","4","default","100101936","O4","4.170","min","172.394","µmol/L","Humid","22.256","deg","101581","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279949.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:46:54","4","default","100101936","O4","4.337","min","172.333","µmol/L","Humid","22.258","deg","101567","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279928.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:47:04","4","default","100101936","O4","4.504","min","172.271","µmol/L","Humid","22.262","deg","101532","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279898.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:47:14","4","default","100101936","O4","4.670","min","172.348","µmol/L","Humid","22.257","deg","101505","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279865.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:47:24","4","default","100101936","O4","4.836","min","172.394","µmol/L","Humid","22.254","deg","101488","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279836.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:47:34","4","default","100101936","O4","5.004","min","172.348","µmol/L","Humid","22.257","deg","101463","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279816.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:47:44","4","default","100101936","O4","5.170","min","172.425","µmol/L","Humid","22.254","deg","101436","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279780.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:47:54","4","default","100101936","O4","5.337","min","172.425","µmol/L","Humid","22.254","deg","101421","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279764.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:48:04","4","default","100101936","O4","5.503","min","172.317","µmol/L","Humid","22.259","deg","101402","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279740.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:48:14","4","default","100101936","O4","5.670","min","172.425","µmol/L","Humid","22.252","deg","101376","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279716.29","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:48:24","4","default","100101936","O4","5.836","min","172.441","µmol/L","Humid","22.251","deg","101357","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279699.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:48:34","4","default","100101936","O4","6.003","min","172.394","µmol/L","Humid","22.254","deg","101339","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279666.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:48:44","4","default","100101936","O4","6.170","min","172.410","µmol/L","Humid","22.253","deg","101305","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279641.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:48:54","4","default","100101936","O4","6.336","min","172.425","µmol/L","Humid","22.252","deg","101286","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279609.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:49:04","4","default","100101936","O4","6.503","min","172.425","µmol/L","Humid","22.252","deg","101262","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279574.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:49:14","4","default","100101936","O4","6.670","min","172.441","µmol/L","Humid","22.251","deg","101204","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279548.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:49:24","4","default","100101936","O4","6.836","min","172.455","µmol/L","Humid","22.252","deg","101181","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279520.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:49:34","4","default","100101936","O4","7.003","min","172.441","µmol/L","Humid","22.251","deg","101238","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279502.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:49:44","4","default","100101936","O4","7.170","min","172.472","µmol/L","Humid","22.249","deg","101179","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279482.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:49:54","4","default","100101936","O4","7.337","min","172.502","µmol/L","Humid","22.247","deg","101007","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279450.18","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:50:04","4","default","100101936","O4","7.503","min","172.532","µmol/L","Humid","22.247","deg","101043","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279416.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:50:14","4","default","100101936","O4","7.670","min","172.486","µmol/L","Humid","22.250","deg","101147","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279384.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:50:24","4","default","100101936","O4","7.837","min","172.486","µmol/L","Humid","22.250","deg","101132","µV","23.674","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279390.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:50:34","4","default","100101936","O4","8.004","min","172.502","µmol/L","Humid","22.247","deg","101100","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279346.71","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:50:44","4","default","100101936","O4","8.170","min","172.472","µmol/L","Humid","22.247","deg","101121","µV","23.686","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279312.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:50:54","4","default","100101936","O4","8.336","min","172.518","µmol/L","Humid","22.246","deg","101030","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279303.31","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:51:04","4","default","100101936","O4","8.503","min","172.488","µmol/L","Humid","22.246","deg","100982","µV","23.686","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279257.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:51:14","4","default","100101936","O4","8.670","min","172.504","µmol/L","Humid","22.243","deg","100987","µV","23.692","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279251.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
"06/15/2026","13:51:24","4","default","100101936","O4","8.837","min","172.549","µmol/L","Humid","22.244","deg","101040","µV","23.680","°C","1012.000","hPa","34.5","pmil","0","52.756","deg","21.810","°C","226.700","µmol/L","22.337","deg","20.854","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","279220.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","6/10/2026 14:52:58","0000-00","0","no battery","V"
